1309;26.476404190063477
2655;10.770329475402832
1218;59.228370666503906
83;10.770329475402832
401;4.242640495300293
3195;7.280109882354736
4289;20.615528106689453
2747;22.627416610717773
337;19.235383987426758
5919;7.211102485656738
5347;47.423622131347656
4948;37.10795211791992
5094;20.0
572;2.8284270763397217
2076;10.770329475402832
3164;11.313708305358887
836;10.29563045501709
2761;13.601470947265625
6009;45.27692413330078
2283;27.018512725830078
3918;171.59254455566406
5814;36.769554138183594
841;155.08062744140625
1041;133.92909240722656
1972;22.56102752685547
4979;118.25819396972656
4625;216.23135375976562
5978;24.083189010620117
2716;82.2982406616211
2990;77.15568542480469
1792;559.1502685546875
3940;27.0
3812;10.0
4285;18.027755737304688
1949;14.866068840026855
4305;16.124515533447266
3020;5.385164737701416
1803;8.062257766723633
3813;7.071067810058594
1872;7.8102498054504395
1877;2.8284270763397217
975;13.0
5088;5.0
275;4.0
4912;4.0
3082;4.4721360206604
2686;7.211102485656738
3756;3.605551242828369
3541;5.830951690673828
5757;7.211102485656738
390;9.848857879638672
3128;10.049875259399414
3156;11.045360565185547
5332;7.071067810058594
5292;5.099019527435303
3397;5.099019527435303
3108;4.4721360206604
3642;13.03840446472168
5702;12.369317054748535
230;7.071067810058594
949;8.062257766723633
5845;12.083045959472656
3687;25.70992088317871
3012;10.198039054870605
943;7.8102498054504395
536;19.235383987426758
345;28.160255432128906
322;5.099019527435303
2004;12.041594505310059
4845;6.0
3925;8.246211051940918
554;4.4721360206604
4260;20.808652877807617
1776;7.211102485656738
1368;12.206555366516113
453;6.7082037925720215
278;12.083045959472656
2103;2.2360680103302
370;12.041594505310059
862;57.20139694213867
65;14.422204971313477
1153;36.878177642822266
2742;31.575305938720703
3198;12.0
4503;19.209373474121094
2219;3.1622776985168457
1543;10.0
894;5.0
5073;11.401754379272461
959;5.0
5942;5.385164737701416
2462;8.062257766723633
3307;5.099019527435303
831;13.45362377166748
4838;5.0
3640;12.369317054748535
1372;11.401754379272461
4501;6.4031243324279785
273;11.045360565185547
5732;10.630146026611328
4946;9.848857879638672
3135;5.0
5357;7.071067810058594
4333;8.062257766723633
33;4.242640495300293
5281;7.211102485656738
1941;7.0
5630;9.219544410705566
2867;13.34166431427002
5185;7.6157732009887695
1837;9.05538558959961
5452;15.264337539672852
3117;6.4031243324279785
1471;14.142135620117188
2723;4.4721360206604
1816;3.1622776985168457
1400;5.0
6119;5.656854152679443
1524;7.280109882354736
5934;8.9442720413208
1869;12.649110794067383
511;12.806248664855957
4390;14.317821502685547
4731;12.041594505310059
3693;19.79899024963379
357;8.0
3514;16.76305389404297
467;5.0
2871;13.416407585144043
1811;4.0
4220;11.180339813232422
5230;8.062257766723633
3988;5.830951690673828
4204;11.704699516296387
855;8.246211051940918
4652;7.280109882354736
4274;6.4031243324279785
5427;10.049875259399414
4091;4.123105525970459
6121;6.324555397033691
5213;10.29563045501709
3023;3.605551242828369
3740;3.1622776985168457
2652;1.0
3992;4.4721360206604
1383;4.4721360206604
4261;3.1622776985168457
3820;2.2360680103302
948;8.246211051940918
2259;6.7082037925720215
417;14.317821502685547
1290;8.5440034866333
3791;7.280109882354736
1332;4.123105525970459
4910;6.082762718200684
4727;10.29563045501709
67;7.071067810058594
3951;5.830951690673828
3751;5.0
1047;5.385164737701416
3932;5.0
2937;1.0
4543;12.041594505310059
576;3.1622776985168457
2513;5.656854152679443
5114;4.0
4908;3.0
5351;12.041594505310059
1156;11.401754379272461
6058;9.0
2963;11.180339813232422
2916;8.246211051940918
4917;12.0
2777;11.045360565185547
5530;5.0
3240;5.830951690673828
4836;9.848857879638672
2927;3.1622776985168457
36;9.0
2483;13.34166431427002
1801;12.041594505310059
4460;12.041594505310059
1971;16.124515533447266
3926;10.770329475402832
1890;7.071067810058594
587;15.65247631072998
4637;34.928497314453125
1046;11.401754379272461
4577;14.317821502685547
4880;11.180339813232422
4730;5.099019527435303
2003;5.0
639;7.280109882354736
695;9.05538558959961
626;8.5440034866333
406;6.4031243324279785
1081;5.099019527435303
1194;8.062257766723633
5229;5.830951690673828
4830;7.211102485656738
294;5.385164737701416
2953;7.8102498054504395
3582;6.082762718200684
5102;4.4721360206604
2824;2.2360680103302
3429;4.123105525970459
2029;8.5440034866333
5026;2.2360680103302
2813;5.0
2669;6.4031243324279785
4737;6.4031243324279785
5660;3.1622776985168457
4315;7.6157732009887695
5082;11.180339813232422
346;5.0
3069;3.1622776985168457
1539;4.4721360206604
4230;7.211102485656738
3346;8.246211051940918
4894;6.082762718200684
2176;3.1622776985168457
3103;9.486832618713379
1088;7.211102485656738
2663;4.4721360206604
2647;4.123105525970459
1356;10.0
1858;6.324555397033691
3101;4.0
1065;12.206555366516113
3182;8.602325439453125
5673;6.4031243324279785
5318;3.605551242828369
5536;7.6157732009887695
1714;5.830951690673828
1631;5.0
4993;5.830951690673828
1283;14.0
5623;18.681541442871094
4944;10.049875259399414
1422;5.0
3829;3.1622776985168457
539;7.071067810058594
1259;11.180339813232422
4270;6.324555397033691
755;9.219544410705566
5913;19.72308349609375
256;7.211102485656738
508;12.369317054748535
1658;7.280109882354736
1284;14.866068840026855
1351;7.8102498054504395
4330;6.4031243324279785
5664;11.180339813232422
1486;19.209373474121094
3338;6.082762718200684
1027;34.01470184326172
258;20.615528106689453
5524;5.830951690673828
2680;8.9442720413208
3475;13.0
2389;22.847318649291992
1563;9.899495124816895
3441;11.180339813232422
4554;10.630146026611328
2378;12.529964447021484
2560;10.0
5826;7.211102485656738
3837;5.830951690673828
5074;6.4031243324279785
557;10.049875259399414
2746;2.2360680103302
2674;3.0
723;3.0
2150;5.830951690673828
3413;14.03566837310791
3629;15.524174690246582
2536;23.76972770690918
9;17.11724281311035
4145;6.0
1981;7.6157732009887695
2772;3.1622776985168457
5736;5.099019527435303
2237;8.485280990600586
329;9.219544410705566
779;3.1622776985168457
1913;5.385164737701416
3004;8.062257766723633
3253;14.317821502685547
1208;9.486832618713379
2294;10.0
298;7.280109882354736
90;2.2360680103302
1230;3.1622776985168457
115;3.605551242828369
2969;5.0
4936;5.0
24;5.099019527435303
6116;3.1622776985168457
2589;2.8284270763397217
939;5.385164737701416
3554;4.4721360206604
1256;7.071067810058594
3965;1.4142135381698608
3664;8.062257766723633
1248;11.704699516296387
5722;8.0
2026;5.656854152679443
3341;8.5440034866333
5316;1.0
3036;23.430749893188477
2634;11.704699516296387
1387;9.486832618713379
2586;2.8284270763397217
1713;5.0
3034;8.5440034866333
897;2.0
665;1.4142135381698608
3081;2.2360680103302
2525;2.0
5326;6.7082037925720215
5106;4.242640495300293
4385;7.8102498054504395
525;23.25940704345703
4624;10.0
5365;9.0
4518;10.198039054870605
715;7.071067810058594
3519;2.2360680103302
3159;2.2360680103302
3208;8.246211051940918
5812;17.72004508972168
3284;5.0
4313;25.553865432739258
4531;10.0
804;18.867961883544922
3622;23.430749893188477
4831;42.52058410644531
5263;24.083189010620117
3241;37.36308288574219
3844;12.206555366516113
3505;41.88078308105469
2854;8.062257766723633
2581;9.05538558959961
5777;20.615528106689453
243;16.278820037841797
1682;15.033296585083008
4604;2.0
5731;17.029386520385742
3929;23.323806762695312
244;6.324555397033691
3634;5.656854152679443
1958;9.486832618713379
366;14.317821502685547
605;11.180339813232422
3950;5.0
3748;10.770329475402832
5210;5.099019527435303
3370;18.11077117919922
4525;14.317821502685547
3049;2.2360680103302
5049;3.0
2879;35.12833786010742
1029;19.313207626342773
3730;10.440306663513184
973;5.099019527435303
1740;4.242640495300293
1645;13.03840446472168
933;9.433980941772461
263;3.605551242828369
5595;4.123105525970459
548;6.082762718200684
3566;16.278820037841797
434;36.013885498046875
374;2.0
4394;16.124515533447266
4341;8.602325439453125
3545;35.608985900878906
3043;29.832868576049805
492;40.16217041015625
1735;1.0
4400;5.830951690673828
1367;33.0
3122;33.30165100097656
5188;34.13209533691406
656;17.804492950439453
2070;35.46829605102539
1232;45.79301071166992
5825;19.235383987426758
5982;6.4031243324279785
37;15.264337539672852
5831;12.806248664855957
4804;25.0
5570;8.602325439453125
5174;27.513633728027344
3219;13.416407585144043
3494;25.612497329711914
4244;20.615528106689453
3415;13.416407585144043
4498;7.211102485656738
1073;11.704699516296387
4617;3.605551242828369
552;22.825424194335938
5297;25.0
247;24.73863410949707
2755;30.610456466674805
2974;16.552946090698242
3878;36.13862228393555
4167;13.03840446472168
3731;18.439088821411133
5153;9.05538558959961
1710;15.81138801574707
182;7.071067810058594
966;21.470911026000977
4792;28.44292449951172
3290;19.10497283935547
5764;55.44366455078125
1131;11.180339813232422
2587;8.062257766723633
599;29.832868576049805
4118;64.38167572021484
4475;29.27456283569336
871;19.416488647460938
6049;28.160255432128906
946;185.40765380859375
4748;9.433980941772461
3324;17.804492950439453
163;21.3775577545166
3834;47.75981521606445
2007;38.60051727294922
58;12.649110794067383
4176;32.015621185302734
3163;34.65544509887695
3405;76.94153594970703
215;21.21320343017578
3168;21.587032318115234
2528;27.459060668945312
2887;2.0
3579;34.928497314453125
3933;49.04079818725586
2071;5.830951690673828
86;31.575305938720703
3518;42.04759216308594
4771;19.646883010864258
5331;49.92995071411133
4700;54.488529205322266
1691;4.123105525970459
4147;40.24922180175781
3636;10.198039054870605
1637;68.818603515625
5086;116.29703521728516
4312;23.409399032592773
3212;57.30619430541992
5914;35.44009017944336
4298;197.0406036376953
2556;14.866068840026855
1421;38.01315689086914
5807;8.602325439453125
3631;42.94182205200195
932;141.43902587890625
527;19.235383987426758
387;12.041594505310059
1023;48.46648406982422
2925;44.777225494384766
5884;72.24956512451172
3513;46.51881408691406
774;75.21302795410156
610;31.62277603149414
1894;4.4721360206604
4158;41.62931823730469
3125;1.4142135381698608
3118;10.630146026611328
2292;26.832815170288086
4775;14.422204971313477
3288;77.87811279296875
5294;151.00331115722656
85;44.777225494384766
4671;7.6157732009887695
4016;49.39635467529297
471;5.099019527435303
1450;12.165525436401367
4018;24.698177337646484
2453;8.062257766723633
5853;6.082762718200684
408;20.099750518798828
1838;14.142135620117188
5159;20.615528106689453
519;24.041629791259766
150;38.41874694824219
4435;10.29563045501709
4986;11.180339813232422
4616;5.099019527435303
513;7.211102485656738
2880;4.242640495300293
301;6.4031243324279785
5729;12.041594505310059
4819;5.656854152679443
2148;11.180339813232422
880;7.071067810058594
4952;6.4031243324279785
4077;7.071067810058594
3042;2.2360680103302
2954;9.219544410705566
1564;2.0
2098;7.071067810058594
2398;8.602325439453125
3366;4.4721360206604
837;5.830951690673828
2157;3.605551242828369
1845;9.0
2590;3.1622776985168457
4310;6.324555397033691
3215;6.082762718200684
1036;6.324555397033691
2479;7.071067810058594
5405;3.1622776985168457
4572;3.0
2140;5.385164737701416
2801;4.4721360206604
1937;1.0
3900;5.0
1032;4.4721360206604
1785;4.0
3467;5.099019527435303
4739;7.071067810058594
5167;6.4031243324279785
4811;5.099019527435303
4371;3.1622776985168457
4797;5.099019527435303
4780;2.8284270763397217
5269;7.0
1967;7.8102498054504395
756;1.0
4669;5.830951690673828
693;10.770329475402832
3442;3.1622776985168457
5304;5.0
2310;3.605551242828369
3478;2.8284270763397217
5797;4.123105525970459
2308;7.0
1499;4.123105525970459
923;10.049875259399414
5758;11.045360565185547
4284;7.0
4783;4.4721360206604
4181;22.090721130371094
2454;12.206555366516113
1790;20.615528106689453
473;4.0
5038;6.0
4919;4.123105525970459
3559;8.062257766723633
5008;8.0
668;2.2360680103302
781;4.123105525970459
1393;9.05538558959961
3920;10.29563045501709
3317;2.8284270763397217
1737;5.0
2496;5.099019527435303
4988;7.280109882354736
4100;5.0
2052;13.601470947265625
504;8.0
3747;14.21267032623291
1251;23.34523582458496
4432;5.0
3423;14.560219764709473
2188;22.022714614868164
5783;6.7082037925720215
5256;4.0
2475;3.1622776985168457
139;7.280109882354736
1396;14.422204971313477
3180;16.401220321655273
967;6.324555397033691
212;2.2360680103302
3308;3.605551242828369
5205;11.180339813232422
2521;20.615528106689453
604;13.601470947265625
6110;9.219544410705566
1926;3.605551242828369
5491;5.0
5015;8.602325439453125
793;7.8102498054504395
1382;7.211102485656738
4327;6.324555397033691
1342;14.317821502685547
1241;12.041594505310059
5010;9.05538558959961
1593;2.2360680103302
2278;12.083045959472656
1545;10.816654205322266
5116;9.899495124816895
2770;12.649110794067383
5574;14.142135620117188
5485;8.062257766723633
1921;11.313708305358887
1403;13.0
5182;5.656854152679443
3301;6.324555397033691
2987;10.0
4429;28.017850875854492
5366;2.2360680103302
3660;51.078372955322266
1919;16.278820037841797
4391;14.866068840026855
1968;34.20526123046875
351;38.832977294921875
3706;2.8284270763397217
872;44.777225494384766
825;22.022714614868164
186;17.11724281311035
2664;9.486832618713379
3779;9.219544410705566
3605;31.62277603149414
5221;4.123105525970459
5924;30.08321762084961
3035;18.248287200927734
1366;69.63475799560547
2689;15.264337539672852
1687;3.605551242828369
4820;6.7082037925720215
4576;7.6157732009887695
1271;2.8284270763397217
4639;7.6157732009887695
2341;12.806248664855957
4093;7.071067810058594
2248;2.8284270763397217
2257;14.422204971313477
4164;14.422204971313477
2502;14.21267032623291
3705;8.246211051940918
3003;3.1622776985168457
5967;3.605551242828369
5687;10.198039054870605
4229;11.401754379272461
4996;29.4108829498291
3680;43.931766510009766
5593;50.32891845703125
2377;105.68821716308594
3581;27.20294189453125
1712;121.63058471679688
4598;7.071067810058594
5642;11.313708305358887
2756;5.099019527435303
5164;7.8102498054504395
671;10.0
5146;8.062257766723633
1880;2.8284270763397217
3347;7.280109882354736
4375;6.7082037925720215
5218;8.062257766723633
2465;3.1622776985168457
3048;7.6157732009887695
5927;3.605551242828369
3661;5.830951690673828
5594;10.440306663513184
738;5.0
5091;5.385164737701416
1318;24.1867733001709
5881;11.661903381347656
3371;16.278820037841797
1650;1.4142135381698608
2022;6.4031243324279785
4714;8.246211051940918
4365;2.0
14;20.615528106689453
110;1.4142135381698608
3452;4.123105525970459
3939;7.280109882354736
753;4.123105525970459
333;34.928497314453125
2706;72.34638977050781
3512;44.643028259277344
1772;1.0
2494;3.605551242828369
5993;9.219544410705566
3884;7.0
5380;9.0
2420;39.20458984375
2180;8.9442720413208
1530;6.324555397033691
3265;3.605551242828369
3639;26.07680892944336
161;82.29216003417969
4350;2.2360680103302
4732;13.03840446472168
640;71.25306701660156
77;17.20465087890625
1494;28.861740112304688
5633;9.219544410705566
5528;5.830951690673828
2960;62.12889862060547
1340;359.2339172363281
2540;7.071067810058594
670;74.52516174316406
2286;11.0
4995;23.34523582458496
2700;5.385164737701416
1228;8.062257766723633
5588;2.8284270763397217
112;6.082762718200684
5970;4.123105525970459
5597;19.416488647460938
1754;20.59126091003418
3294;2.8284270763397217
3594;14.21267032623291
5748;14.866068840026855
1903;14.422204971313477
5317;54.147945404052734
5874;117.068359375
725;67.5425796508789
3249;144.12493896484375
2852;284.677001953125
472;315.767333984375
4651;307.35809326171875
1457;9.0
1419;83.24061584472656
864;18.439088821411133
2656;17.8885440826416
5968;75.64390563964844
1446;74.72616577148438
4035;168.58529663085938
4088;1208.188720703125
5554;171.17242431640625
3303;217.83021545410156
5789;148.40821838378906
2015;444.6492919921875
3455;33.12099075317383
413;346.4823303222656
625;200.36965942382812
3716;322.2436828613281
2673;75.1797866821289
798;44.283180236816406
1147;34.71310806274414
2090;92.57429504394531
1861;157.0350341796875
5207;39.623226165771484
2336;656.195068359375
5300;405.9014587402344
21;210.83880615234375
3741;1147.4951171875
3650;86.40023040771484
5089;312.1698303222656
1800;1.0
2505;98.24967956542969
4966;21.02379608154297
4470;55.0
5849;13.0
5321;4.123105525970459
3403;190.5360870361328
3320;686.1348266601562
6041;7.6157732009887695
796;93.00537872314453
2416;42.48529052734375
986;1302.17431640625
3336;709.5582885742188
5629;245.79055786132812
4674;291.70703125
