4740;3.605551242828369
3376;8.602325439453125
1961;23.34523582458496
2895;8.5440034866333
2598;24.83948516845703
3978;5.385164737701416
1334;11.401754379272461
3051;10.440306663513184
2630;13.416407585144043
1455;8.602325439453125
1373;10.0
4256;18.027755737304688
5039;10.29563045501709
4899;12.369317054748535
4464;18.788293838500977
5224;8.602325439453125
3399;5.0
5087;8.5440034866333
3411;9.219544410705566
5859;21.954498291015625
1900;8.5440034866333
4556;4.242640495300293
5555;1.4142135381698608
185;15.81138801574707
3083;8.0
1244;8.062257766723633
3912;17.492855072021484
1301;8.0
1075;14.142135620117188
6042;10.816654205322266
2633;13.152946472167969
1862;20.124610900878906
1345;7.8102498054504395
1621;14.764822959899902
5418;17.464248657226562
5583;9.0
6083;13.03840446472168
929;4.4721360206604
2809;6.324555397033691
1891;11.180339813232422
2724;10.29563045501709
5798;24.083189010620117
6022;23.194826126098633
2459;7.280109882354736
3658;5.0
2099;23.021728515625
118;3.1622776985168457
624;3.0
5466;9.0
5432;9.05538558959961
3993;3.0
3994;8.062257766723633
5956;6.082762718200684
3363;15.0
4402;6.7082037925720215
4225;9.0
5005;12.083045959472656
857;26.476404190063477
3905;35.22782897949219
2683;5.099019527435303
2333;3.0
4663;4.0
4816;58.8217658996582
3201;9.848857879638672
5910;13.0
2639;4.4721360206604
4103;5.656854152679443
5806;6.0
418;12.041594505310059
3910;21.63330841064453
4406;29.154760360717773
2609;11.180339813232422
2321;15.620499610900879
5645;26.4007568359375
1817;13.0
1507;20.0
4491;18.439088821411133
4328;23.021728515625
3520;5.385164737701416
957;16.0
1048;5.0
2231;23.34523582458496
2075;7.0
546;12.529964447021484
790;8.5440034866333
4989;7.211102485656738
912;5.385164737701416
1189;10.29563045501709
5863;14.317821502685547
4419;16.6433162689209
3733;9.848857879638672
4090;16.552946090698242
1430;8.9442720413208
1541;6.7082037925720215
5899;9.05538558959961
495;13.03840446472168
4430;6.082762718200684
5928;12.369317054748535
5959;16.124515533447266
1874;23.0867919921875
956;4.242640495300293
2796;24.331050872802734
4251;13.03840446472168
5226;111.64676666259766
3040;18.027755737304688
1597;20.0
1918;25.317977905273438
1136;18.681541442871094
2612;10.440306663513184
840;7.280109882354736
1158;6.082762718200684
3810;27.892650604248047
2554;8.062257766723633
3727;9.219544410705566
2013;13.601470947265625
4632;26.4007568359375
2567;38.587562561035156
5742;25.238859176635742
3652;16.278820037841797
814;31.400636672973633
4257;22.022714614868164
703;37.53664779663086
2274;13.601470947265625
4076;43.416587829589844
5791;92.6498794555664
6123;49.97999572753906
5802;14.21267032623291
444;26.832815170288086
3954;9.05538558959961
124;75.1664810180664
1085;23.194826126098633
1267;5.099019527435303
1820;12.083045959472656
5459;2.2360680103302
4685;10.770329475402832
5454;8.246211051940918
2407;2.2360680103302
2979;2.8284270763397217
1660;11.045360565185547
3152;4.242640495300293
79;7.211102485656738
886;4.4721360206604
2137;5.656854152679443
5352;8.062257766723633
2360;7.280109882354736
802;12.206555366516113
2250;5.656854152679443
5341;15.264337539672852
2762;27.513633728027344
6099;5.656854152679443
1583;9.219544410705566
5040;3.605551242828369
4048;3.0
4684;4.123105525970459
1761;12.165525436401367
3058;10.049875259399414
4125;4.4721360206604
3270;7.280109882354736
4686;3.605551242828369
1505;4.123105525970459
4923;8.062257766723633
4477;7.8102498054504395
1603;11.704699516296387
3364;8.602325439453125
2034;7.071067810058594
2030;5.656854152679443
4802;5.830951690673828
5178;2.2360680103302
2961;7.071067810058594
2989;10.049875259399414
590;7.6157732009887695
3762;3.605551242828369
3432;10.0
1730;12.041594505310059
316;4.4721360206604
1982;6.324555397033691
1426;5.656854152679443
4510;3.605551242828369
2322;13.0
1341;5.830951690673828
5966;16.155494689941406
1066;5.830951690673828
4751;9.899495124816895
4614;9.05538558959961
2997;11.661903381347656
3384;10.29563045501709
3770;19.02629852294922
5760;13.34166431427002
4185;17.464248657226562
2531;19.235383987426758
1079;8.602325439453125
2980;12.041594505310059
1675;20.099750518798828
1202;11.045360565185547
4311;4.0
4346;3.0
489;7.071067810058594
4203;15.81138801574707
501;10.0
2785;9.848857879638672
2332;14.21267032623291
1834;3.605551242828369
2458;10.816654205322266
3021;4.242640495300293
1245;17.029386520385742
2450;13.45362377166748
3418;8.0
3352;7.071067810058594
5392;19.313207626342773
422;5.0
5143;9.848857879638672
3625;3.0
1659;7.6157732009887695
2083;6.4031243324279785
5469;12.369317054748535
4655;12.649110794067383
2185;5.385164737701416
3380;8.5440034866333
1765;14.03566837310791
2269;29.120439529418945
3655;7.280109882354736
571;16.031219482421875
196;5.656854152679443
2460;5.385164737701416
4234;12.206555366516113
2261;7.8102498054504395
3728;2.2360680103302
2399;8.062257766723633
3458;10.049875259399414
3630;17.029386520385742
3575;17.20465087890625
1600;9.219544410705566
5314;9.486832618713379
4867;8.246211051940918
2741;35.44009017944336
2159;39.560081481933594
5553;5.830951690673828
995;9.05538558959961
70;9.219544410705566
751;7.071067810058594
4343;8.5440034866333
2768;4.123105525970459
3825;5.385164737701416
2864;20.0
752;48.30113983154297
4934;11.661903381347656
3517;7.6157732009887695
1239;10.440306663513184
2121;1.4142135381698608
2000;6.0
229;2.2360680103302
2382;4.4721360206604
5127;5.0
4248;3.1622776985168457
5395;7.071067810058594
1997;2.2360680103302
3147;4.0
4481;3.605551242828369
4909;5.099019527435303
754;7.211102485656738
3375;8.062257766723633
737;30.4138126373291
1083;6.7082037925720215
2002;2.2360680103302
1528;26.248809814453125
1836;13.152946472167969
5243;9.486832618713379
4529;10.816654205322266
4761;8.062257766723633
608;5.0
5374;16.76305389404297
878;8.0
1728;27.658634185791016
4679;10.630146026611328
711;33.42155075073242
4597;7.280109882354736
2972;2.8284270763397217
3546;21.840330123901367
4566;15.524174690246582
1355;15.132745742797852
5438;28.23118782043457
4999;72.56720733642578
4069;12.041594505310059
5961;6.082762718200684
3666;9.899495124816895
3378;11.180339813232422
1180;35.22782897949219
4098;13.601470947265625
2246;10.0
5180;11.661903381347656
3571;13.45362377166748
2343;30.805843353271484
4550;17.0880069732666
1865;49.20365905761719
3896;9.219544410705566
5699;9.486832618713379
3941;8.5440034866333
734;16.401220321655273
4822;16.124515533447266
3797;37.58989334106445
3828;20.39607810974121
2253;29.27456283569336
1559;8.062257766723633
354;11.401754379272461
4723;21.189620971679688
4102;7.280109882354736
5916;8.062257766723633
2316;5.385164737701416
4691;9.433980941772461
5451;5.385164737701416
3239;6.324555397033691
955;5.0
820;9.433980941772461
143;7.071067810058594
5293;9.0
637;12.0
3937;10.816654205322266
1141;11.180339813232422
1076;12.369317054748535
1674;12.083045959472656
4516;12.041594505310059
5827;13.601470947265625
5833;5.385164737701416
1384;11.401754379272461
4280;14.866068840026855
5820;26.4007568359375
2597;17.0880069732666
2848;79.8122787475586
3238;11.180339813232422
4243;5.656854152679443
3679;9.848857879638672
3549;13.03840446472168
5573;8.5440034866333
5752;9.433980941772461
2485;9.219544410705566
4073;11.401754379272461
1120;14.317821502685547
2520;8.246211051940918
5701;14.866068840026855
1170;37.2155876159668
2712;14.866068840026855
4249;12.083045959472656
1165;7.211102485656738
4050;18.384777069091797
4133;40.199501037597656
884;114.56002807617188
3651;9.486832618713379
5996;9.05538558959961
2338;6.324555397033691
454;3.605551242828369
2489;5.656854152679443
4336;9.433980941772461
2654;8.0
1783;17.0880069732666
396;29.698484420776367
239;12.529964447021484
4856;38.63935852050781
5547;7.071067810058594
1070;169.81166076660156
4307;73.82411193847656
3261;20.02498435974121
3867;10.198039054870605
3410;226.318359375
1729;669.99853515625
5493;170.1793212890625
3613;47.51841735839844
3968;597.005859375
3596;9.05538558959961
437;17.11724281311035
2471;9.486832618713379
2251;10.198039054870605
859;12.041594505310059
4916;23.34523582458496
848;8.602325439453125
2363;10.0
3104;5.385164737701416
4907;2.0
3305;25.942243576049805
5136;26.0
3090;17.262676239013672
22;8.246211051940918
3045;73.43704986572266
1965;14.317821502685547
3990;6.4031243324279785
4971;3.1622776985168457
5120;6.324555397033691
6053;7.8102498054504395
4146;53.823787689208984
1030;4.123105525970459
4545;2.8284270763397217
3447;5.099019527435303
2506;15.231546401977539
4063;9.433980941772461
2924;4.4721360206604
2374;5.830951690673828
5479;6.0
2679;9.05538558959961
3542;30.4138126373291
516;9.219544410705566
4992;4.123105525970459
3780;8.246211051940918
4068;9.05538558959961
4454;9.848857879638672
54;7.211102485656738
2179;19.209373474121094
2499;8.9442720413208
2306;16.278820037841797
4705;10.440306663513184
5517;9.486832618713379
2189;4.123105525970459
4306;23.706539154052734
2776;5.0
5385;11.661903381347656
1704;7.0
4027;7.211102485656738
821;10.049875259399414
1652;3.0
992;7.280109882354736
614;11.180339813232422
2733;17.464248657226562
4326;8.9442720413208
1100;10.770329475402832
4898;2.8284270763397217
4532;10.049875259399414
2917;9.05538558959961
5523;7.8102498054504395
5990;15.264337539672852
130;4.123105525970459
647;3.605551242828369
2353;3.605551242828369
3765;10.049875259399414
4128;14.866068840026855
4015;7.6157732009887695
5090;5.385164737701416
3319;5.0
1224;11.661903381347656
3260;3.0
2984;10.29563045501709
5343;5.830951690673828
2726;12.806248664855957
1052;6.4031243324279785
6087;11.401754379272461
2865;9.219544410705566
805;15.81138801574707
3351;9.219544410705566
2055;11.045360565185547
3123;25.079872131347656
4137;37.2155876159668
4006;10.0
2976;4.4721360206604
2123;20.615528106689453
6002;7.071067810058594
514;15.81138801574707
2089;25.01999282836914
5045;17.69180679321289
5609;12.806248664855957
1899;8.062257766723633
1164;22.56102752685547
1175;11.0
4755;13.34166431427002
4054;55.31726837158203
4539;25.298221588134766
4413;36.67424011230469
367;66.40782928466797
1410;103.7545166015625
5522;106.00471496582031
2501;70.00714111328125
2018;1125.39990234375
5723;16.124515533447266
317;20.0
4528;16.278820037841797
1669;216.08563232421875
2289;15.132745742797852
2048;14.317821502685547
1727;8.062257766723633
1220;5.0
5754;15.65247631072998
997;132.9699249267578
405;95.13148498535156
3737;22.56102752685547
5788;34.438350677490234
3677;12.806248664855957
5550;13.152946472167969
3745;94.3716049194336
5677;22.56102752685547
1069;30.675724029541016
589;6.4031243324279785
2349;6.4031243324279785
4083;7.280109882354736
5124;13.152946472167969
6129;17.464248657226562
3;19.697715759277344
5544;15.0
3511;33.37664031982422
5889;6.7082037925720215
5147;28.600698471069336
4281;15.132745742797852
1306;15.524174690246582
4920;2.2360680103302
5963;27.513633728027344
5077;51.865211486816406
5596;30.479501724243164
5246;21.095022201538086
5581;21.21320343017578
969;3.1622776985168457
4057;28.23118782043457
2351;7.211102485656738
3742;5.0
2088;16.76305389404297
3121;21.954498291015625
2944;51.0
3768;29.96664810180664
4608;7.6157732009887695
5474;14.0
4250;21.63330841064453
4889;14.764822959899902
1146;47.01063537597656
2171;147.46185302734375
371;141.5980224609375
5152;401.1707763671875
1094;8.062257766723633
2061;36.013885498046875
32;13.45362377166748
765;7.6157732009887695
930;10.198039054870605
2303;6.082762718200684
5149;8.062257766723633
3838;7.280109882354736
869;31.14482307434082
5662;11.180339813232422
6125;6.7082037925720215
964;8.062257766723633
5868;2.2360680103302
347;10.630146026611328
3944;6.082762718200684
4447;8.062257766723633
2507;3.1622776985168457
1286;7.211102485656738
3889;17.69180679321289
3874;4.0
3525;6.0
1668;10.816654205322266
2935;9.05538558959961
5830;10.049875259399414
1548;2.2360680103302
3984;9.219544410705566
3597;11.045360565185547
3881;9.486832618713379
1604;6.4031243324279785
435;5.830951690673828
1634;2.0
2975;4.4721360206604
934;5.830951690673828
5260;6.7082037925720215
5240;8.5440034866333
3852;5.385164737701416
5601;9.486832618713379
5614;10.29563045501709
3909;16.124515533447266
1768;15.29705810546875
4472;5.0
4866;5.830951690673828
867;9.219544410705566
5183;12.727922439575195
1045;25.0
3633;10.0
1044;41.1096076965332
223;47.75981521606445
1483;47.01063537597656
69;5.656854152679443
299;13.416407585144043
4040;26.570659637451172
1987;7.071067810058594
440;13.03840446472168
6057;12.369317054748535
1172;21.3775577545166
1298;27.294687271118164
4455;5.0
2524;9.486832618713379
5936;5.099019527435303
3760;14.21267032623291
6113;10.049875259399414
267;5.385164737701416
730;15.264337539672852
5697;10.0
942;8.5440034866333
3604;8.062257766723633
4747;4.242640495300293
945;19.10497283935547
3621;5.385164737701416
4479;9.848857879638672
91;5.830951690673828
2959;8.0
162;8.602325439453125
4857;7.8102498054504395
4711;7.071067810058594
4915;7.8102498054504395
694;8.602325439453125
1212;7.071067810058594
5780;32.06243896484375
4387;24.0
3754;35.7770881652832
2491;3.0
3895;24.413110733032227
3709;3.1622776985168457
4055;23.021728515625
3386;8.246211051940918
184;6.0
2811;13.601470947265625
1149;5.0
5713;26.4007568359375
4304;39.0128173828125
1535;11.661903381347656
1648;7.280109882354736
4483;17.72004508972168
410;6.324555397033691
1312;5.0
3242;24.698177337646484
3592;8.5440034866333
2281;20.615528106689453
5397;29.068883895874023
4634;30.463092803955078
2923;13.0
1537;8.246211051940918
1774;8.246211051940918
1670;7.211102485656738
203;4.242640495300293
2998;12.083045959472656
96;8.246211051940918
2362;7.211102485656738
4453;3.605551242828369
158;6.082762718200684
5912;9.219544410705566
1532;21.40093421936035
4024;6.324555397033691
1726;12.0
2224;41.1096076965332
3839;24.041629791259766
1685;12.041594505310059
5192;1.4142135381698608
1115;20.02498435974121
1488;15.81138801574707
2687;16.492422103881836
4883;5.0
4360;37.336307525634766
1235;13.03840446472168
503;4.123105525970459
5261;27.20294189453125
2793;2.8284270763397217
583;30.870698928833008
4395;2.2360680103302
1219;17.69180679321289
5579;29.832868576049805
68;8.062257766723633
2474;45.343135833740234
3185;7.6157732009887695
5869;18.867961883544922
4022;34.1760139465332
1169;20.39607810974121
377;43.96589660644531
2445;21.02379608154297
3553;1.0
4585;32.893768310546875
5490;33.83784866333008
1098;8.062257766723633
1701;45.650848388671875
1760;57.42821502685547
5031;7.071067810058594
5;128.97286987304688
483;22.0
1467;9.05538558959961
5322;5.385164737701416
883;4.242640495300293
676;9.219544410705566
464;9.219544410705566
4301;3.605551242828369
2096;8.062257766723633
2688;12.529964447021484
3127;6.324555397033691
863;1.4142135381698608
1580;12.206555366516113
5774;11.180339813232422
4136;12.529964447021484
4111;13.601470947265625
5249;10.049875259399414
1167;7.071067810058594
1922;25.01999282836914
742;34.438350677490234
5270;22.090721130371094
4096;23.0867919921875
3516;14.03566837310791
1242;5.830951690673828
4190;3.605551242828369
5844;2.2360680103302
1051;5.0
1379;2.8284270763397217
3131;3.1622776985168457
1350;9.486832618713379
5237;6.7082037925720215
1028;11.313708305358887
1443;12.529964447021484
4043;2.2360680103302
4282;15.620499610900879
6047;24.20743751525879
777;12.083045959472656
5129;25.179357528686523
4160;26.870058059692383
375;31.064449310302734
3369;2.8284270763397217
3769;11.180339813232422
3484;11.313708305358887
4150;9.433980941772461
2049;5.385164737701416
2238;12.165525436401367
960;8.062257766723633
6105;6.4031243324279785
4565;15.620499610900879
5306;14.422204971313477
5711;6.082762718200684
4445;11.401754379272461
2939;6.082762718200684
1309;26.476404190063477
2655;10.770329475402832
1218;59.228370666503906
83;10.770329475402832
401;4.242640495300293
3195;7.280109882354736
4289;20.615528106689453
2747;22.627416610717773
337;19.235383987426758
5919;7.211102485656738
5347;47.423622131347656
4948;37.10795211791992
5094;20.0
572;2.8284270763397217
2076;10.770329475402832
3164;11.313708305358887
836;22.203603744506836
6009;13.601470947265625
2761;32.202484130859375
2283;27.018512725830078
3918;171.59254455566406
5814;36.769554138183594
841;155.08062744140625
1041;133.92909240722656
1972;22.56102752685547
4979;118.25819396972656
4625;220.6354522705078
2716;24.083189010620117
5978;128.28094482421875
1792;77.15568542480469
2990;482.1141052246094
3940;27.0
3812;10.0
4285;18.027755737304688
1949;14.866068840026855
4305;16.124515533447266
3020;5.385164737701416
1803;8.062257766723633
3813;7.071067810058594
1872;7.8102498054504395
1877;2.8284270763397217
975;13.0
5088;5.0
275;4.0
4912;4.0
3082;4.4721360206604
2686;7.211102485656738
3756;3.605551242828369
3541;5.830951690673828
5757;7.211102485656738
390;9.848857879638672
3128;10.049875259399414
3156;11.045360565185547
5332;8.485280990600586
3397;5.099019527435303
5292;6.0
3642;4.4721360206604
3108;9.05538558959961
5702;12.369317054748535
230;7.071067810058594
949;13.892443656921387
3687;12.083045959472656
5845;14.03566837310791
3012;10.198039054870605
943;7.8102498054504395
536;19.235383987426758
345;28.160255432128906
322;5.099019527435303
2004;12.041594505310059
4845;6.0
3925;11.661903381347656
4260;4.4721360206604
554;16.401220321655273
1776;7.211102485656738
1368;12.206555366516113
453;6.7082037925720215
278;12.083045959472656
2103;2.2360680103302
370;12.041594505310059
862;57.20139694213867
65;14.422204971313477
1153;36.878177642822266
2742;31.575305938720703
4503;12.0
3198;16.278820037841797
1543;3.1622776985168457
2219;8.602325439453125
894;5.0
5073;11.401754379272461
959;5.0
5942;5.385164737701416
2462;8.062257766723633
3307;5.099019527435303
831;13.45362377166748
4838;5.0
3640;12.369317054748535
1372;11.401754379272461
4501;6.4031243324279785
273;11.045360565185547
5732;10.630146026611328
4946;9.848857879638672
3135;5.0
5357;7.071067810058594
4333;8.062257766723633
33;4.242640495300293
5281;7.211102485656738
1941;7.0
5630;9.219544410705566
2867;13.34166431427002
5185;7.6157732009887695
1837;9.05538558959961
5452;15.264337539672852
3117;6.4031243324279785
1471;14.142135620117188
2723;4.4721360206604
1816;3.1622776985168457
1400;5.0
6119;5.656854152679443
1524;7.280109882354736
5934;8.9442720413208
1869;12.649110794067383
511;12.806248664855957
4390;14.317821502685547
4731;12.041594505310059
3693;19.79899024963379
357;8.0
3514;16.76305389404297
467;5.0
2871;13.416407585144043
1811;4.0
4220;11.180339813232422
5230;11.704699516296387
4204;5.830951690673828
3988;6.082762718200684
855;8.246211051940918
4652;7.6157732009887695
5427;6.4031243324279785
4274;7.211102485656738
4091;4.123105525970459
6121;6.324555397033691
5213;10.29563045501709
3023;3.605551242828369
3740;3.1622776985168457
2652;1.0
3992;4.4721360206604
1383;4.4721360206604
4261;3.1622776985168457
3820;2.2360680103302
948;8.246211051940918
2259;6.7082037925720215
417;14.317821502685547
1290;8.5440034866333
3791;7.280109882354736
1332;4.123105525970459
4910;6.082762718200684
4727;10.29563045501709
67;7.071067810058594
3951;5.830951690673828
3751;5.0
1047;5.385164737701416
3932;5.0
2937;1.0
4543;12.041594505310059
576;3.1622776985168457
2513;5.656854152679443
5114;4.0
4908;3.0
5351;12.041594505310059
1156;11.401754379272461
6058;9.0
2963;11.180339813232422
2916;8.246211051940918
4917;12.0
2777;11.045360565185547
5530;5.0
3240;5.830951690673828
4836;9.848857879638672
2927;3.1622776985168457
36;9.0
2483;13.34166431427002
1801;12.041594505310059
4460;12.041594505310059
1971;16.124515533447266
3926;10.770329475402832
1890;7.071067810058594
587;15.65247631072998
4637;34.928497314453125
1046;11.401754379272461
4577;14.317821502685547
4880;11.180339813232422
4730;5.099019527435303
2003;5.0
639;7.280109882354736
695;9.05538558959961
626;8.5440034866333
406;6.4031243324279785
1081;5.099019527435303
1194;8.062257766723633
5229;5.830951690673828
4830;7.211102485656738
294;5.385164737701416
2953;7.8102498054504395
3582;6.082762718200684
5102;4.4721360206604
2824;2.2360680103302
3429;4.123105525970459
2029;8.5440034866333
5026;2.2360680103302
2813;5.0
2669;6.4031243324279785
4737;6.4031243324279785
5660;3.1622776985168457
4315;7.6157732009887695
5082;11.180339813232422
346;5.0
3069;3.1622776985168457
1539;4.4721360206604
4230;7.211102485656738
3346;8.246211051940918
4894;6.082762718200684
2176;3.1622776985168457
3103;9.486832618713379
1088;7.211102485656738
2663;4.4721360206604
2647;4.123105525970459
1356;10.0
1858;6.324555397033691
3101;4.0
1065;12.206555366516113
3182;8.602325439453125
5673;6.4031243324279785
5318;3.605551242828369
5536;7.6157732009887695
1714;5.830951690673828
1631;5.0
4993;5.830951690673828
1283;14.0
5623;18.681541442871094
4944;10.049875259399414
1422;5.0
3829;3.1622776985168457
539;7.071067810058594
1259;11.180339813232422
4270;6.324555397033691
755;9.219544410705566
5913;19.72308349609375
256;7.211102485656738
508;12.369317054748535
1658;7.280109882354736
1284;14.866068840026855
1351;7.8102498054504395
4330;6.4031243324279785
5664;11.180339813232422
1486;19.209373474121094
3338;6.082762718200684
1027;34.01470184326172
258;20.615528106689453
5524;5.830951690673828
2680;8.9442720413208
3475;13.0
2389;22.847318649291992
1563;9.899495124816895
3441;11.180339813232422
4554;10.630146026611328
2378;12.529964447021484
2560;10.0
5826;7.211102485656738
3837;5.830951690673828
5074;6.4031243324279785
557;10.049875259399414
2746;2.2360680103302
2674;3.0
723;3.0
2150;5.830951690673828
3413;14.03566837310791
3629;15.524174690246582
2536;23.76972770690918
9;17.11724281311035
4145;6.0
1981;7.6157732009887695
2772;3.1622776985168457
5736;5.099019527435303
2237;8.485280990600586
329;9.219544410705566
779;3.1622776985168457
1913;7.211102485656738
3253;8.062257766723633
3004;8.602325439453125
1208;9.486832618713379
2294;10.0
298;7.280109882354736
90;2.2360680103302
1230;3.1622776985168457
115;3.605551242828369
2969;5.0
4936;5.0
24;5.099019527435303
6116;3.1622776985168457
2589;2.8284270763397217
939;5.385164737701416
3554;4.4721360206604
1256;7.071067810058594
3965;1.4142135381698608
3664;8.062257766723633
1248;11.704699516296387
5722;8.0
2026;5.656854152679443
3341;8.5440034866333
5316;1.0
3036;23.430749893188477
2634;11.704699516296387
1387;9.486832618713379
2586;2.8284270763397217
1713;5.0
3034;8.5440034866333
897;2.0
665;1.4142135381698608
3081;2.2360680103302
2525;2.0
5326;6.7082037925720215
5106;4.242640495300293
4385;7.8102498054504395
525;23.25940704345703
4624;10.0
5365;9.0
4518;10.198039054870605
715;7.071067810058594
3519;2.2360680103302
3159;2.2360680103302
3208;8.246211051940918
5812;17.72004508972168
3284;5.0
4313;25.553865432739258
4531;10.0
804;18.867961883544922
3622;23.430749893188477
4831;42.52058410644531
5263;24.083189010620117
3241;37.36308288574219
3844;12.206555366516113
3505;41.88078308105469
2854;8.062257766723633
2581;9.05538558959961
5777;20.615528106689453
243;16.278820037841797
1682;15.033296585083008
4604;2.0
5731;17.029386520385742
3929;23.323806762695312
244;6.324555397033691
3634;5.656854152679443
1958;9.486832618713379
366;14.317821502685547
605;13.03840446472168
3748;5.0
3950;6.082762718200684
5210;5.099019527435303
3370;18.11077117919922
4525;14.317821502685547
3049;4.4721360206604
2879;3.0
5049;32.140316009521484
1029;19.313207626342773
3730;10.440306663513184
973;5.099019527435303
1740;4.242640495300293
1645;13.03840446472168
933;9.433980941772461
263;3.605551242828369
5595;8.602325439453125
3566;6.082762718200684
548;10.770329475402832
434;36.013885498046875
374;2.0
4394;24.041629791259766
3545;8.602325439453125
4341;27.459060668945312
3043;29.832868576049805
492;40.49691390991211
4400;1.0
1735;5.0
1367;33.0
3122;33.30165100097656
5188;34.13209533691406
656;17.804492950439453
2070;35.46829605102539
1232;45.79301071166992
5825;19.235383987426758
5982;6.4031243324279785
37;23.0
4804;12.806248664855957
5831;137.97463989257812
986;42.48529052734375
2416;93.00537872314453
796;7.6157732009887695
6041;1187.3133544921875
3336;820.9049682617188
991;291.70703125
4674;245.79055786132812
5629;1640.490478515625
3320;190.5360870361328
3403;4.123105525970459
5321;13.0
5849;41.04875183105469
4966;21.02379608154297
4470;66.21178436279297
3443;9.219544410705566
5808;9.899495124816895
5486;21.21320343017578
3223;11.401754379272461
1644;7.071067810058594
300;14.866068840026855
4975;9.05538558959961
5653;13.34166431427002
3833;9.486832618713379
1187;8.062257766723633
705;4.4721360206604
2594;19.02629852294922
1857;15.264337539672852
2141;11.401754379272461
3570;6.0
6038;9.0
5123;8.602325439453125
2889;7.211102485656738
3331;7.071067810058594
1592;10.29563045501709
3934;6.4031243324279785
3814;14.21267032623291
3428;8.602325439453125
2829;9.433980941772461
1574;10.0
3857;7.071067810058594
2995;5.0
1897;10.0
1724;3.1622776985168457
1441;8.9442720413208
1758;7.8102498054504395
4052;7.211102485656738
2535;6.7082037925720215
1276;1.4142135381698608
6086;11.0
4329;8.246211051940918
3054;5.830951690673828
4935;7.8102498054504395
5444;2.8284270763397217
826;5.830951690673828
6111;7.071067810058594
4653;15.132745742797852
6000;7.211102485656738
651;6.4031243324279785
4778;1.4142135381698608
2575;5.0
383;2.2360680103302
361;3.1622776985168457
822;9.0
5509;7.8102498054504395
971;5.0
1698;8.246211051940918
3668;6.082762718200684
4272;4.242640495300293
5626;7.071067810058594
4138;11.045360565185547
2559;14.764822959899902
5871;9.219544410705566
3500;15.65247631072998
5560;11.661903381347656
326;10.630146026611328
5659;21.470911026000977
4440;18.439088821411133
4478;13.03840446472168
311;10.198039054870605
1060;12.369317054748535
5043;11.0
1327;533.3263549804688
946;28.160255432128906
6049;19.416488647460938
871;29.27456283569336
4475;64.38167572021484
4118;29.832868576049805
599;8.062257766723633
2587;11.180339813232422
1131;55.44366455078125
5764;19.10497283935547
3290;28.44292449951172
4792;21.470911026000977
966;7.071067810058594
182;15.81138801574707
1710;9.05538558959961
5153;18.439088821411133
3731;13.03840446472168
4167;36.13862228393555
3878;16.552946090698242
2974;30.610456466674805
2755;24.73863410949707
247;25.0
5297;22.825424194335938
552;3.605551242828369
4617;11.704699516296387
1073;7.211102485656738
4498;13.416407585144043
3415;20.615528106689453
4244;25.612497329711914
3494;13.416407585144043
3219;34.885528564453125
5570;8.602325439453125
5174;206.96859741210938
4748;9.433980941772461
3324;17.804492950439453
163;21.3775577545166
3834;47.75981521606445
2007;38.60051727294922
58;12.649110794067383
4176;50.15974426269531
3405;34.65544509887695
3163;44.643028259277344
215;21.21320343017578
3168;21.587032318115234
2528;27.459060668945312
2887;2.0
3579;34.928497314453125
3933;49.04079818725586
2071;5.830951690673828
86;31.575305938720703
3518;42.04759216308594
4771;19.646883010864258
5331;49.92995071411133
4700;54.488529205322266
1691;4.123105525970459
4147;44.04542922973633
1637;10.198039054870605
3636;61.773780822753906
5086;116.29703521728516
4312;23.409399032592773
3212;57.30619430541992
5914;35.44009017944336
4298;197.0406036376953
2556;14.866068840026855
1421;38.01315689086914
5807;8.602325439453125
3631;42.94182205200195
932;141.43902587890625
527;19.235383987426758
387;12.041594505310059
1023;48.46648406982422
2925;44.777225494384766
5884;72.24956512451172
3513;46.51881408691406
774;75.21302795410156
610;31.62277603149414
1894;4.4721360206604
4158;41.62931823730469
3125;1.4142135381698608
3118;10.630146026611328
2292;26.832815170288086
4775;14.422204971313477
3288;77.87811279296875
5294;151.00331115722656
85;44.777225494384766
4671;7.6157732009887695
4016;49.39635467529297
471;5.099019527435303
1450;12.165525436401367
4018;24.698177337646484
2453;8.062257766723633
5853;6.082762718200684
408;20.099750518798828
1838;14.142135620117188
5159;20.615528106689453
519;24.041629791259766
150;38.41874694824219
4435;10.29563045501709
4986;11.180339813232422
4616;5.099019527435303
513;7.211102485656738
2880;4.242640495300293
301;6.4031243324279785
5729;12.041594505310059
4819;5.656854152679443
2148;11.180339813232422
880;7.071067810058594
4952;6.4031243324279785
4077;8.062257766723633
2954;2.2360680103302
3042;7.211102485656738
1564;2.0
2098;7.071067810058594
2398;8.602325439453125
3366;4.4721360206604
837;6.7082037925720215
1845;3.605551242828369
2157;7.6157732009887695
2590;3.1622776985168457
4310;6.324555397033691
3215;6.082762718200684
1036;6.324555397033691
2479;7.071067810058594
5405;3.1622776985168457
4572;3.0
2140;5.385164737701416
2801;4.4721360206604
1937;1.0
3900;5.0
1032;4.4721360206604
1785;4.0
3467;5.099019527435303
4739;7.071067810058594
5167;6.4031243324279785
4811;5.099019527435303
4371;3.1622776985168457
4797;5.099019527435303
4780;2.8284270763397217
5269;7.0
1967;7.8102498054504395
756;1.0
4669;5.830951690673828
693;10.770329475402832
3442;3.1622776985168457
5304;5.0
2310;3.605551242828369
3478;2.8284270763397217
